x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
74976,20.825899839401245,62.049800634384155,8.464672522318253,8.487142255826532,Infinity,Infinity,20208681,20181912,0,0,3.0113281309604645,3.0073392391204834,0,0,
74977,20.81789994239807,64.80480122566223,8.464664145060738,8.487136368379902,Infinity,Infinity,20208691,20181919,0,0,3.011329621076584,3.007340282201767,0,0,
74978,20.82939898967743,62.23069953918457,8.464672522318253,8.487144779019818,Infinity,Infinity,20208681,20181909,0,0,3.0113281309604645,3.0073387920856476,0,0,
74979,20.724801063537598,62.03590130805969,8.464672522318253,8.487142255826532,Infinity,Infinity,20208681,20181912,0,0,3.0113281309604645,3.0073392391204834,0,0,
74980,20.846500873565674,62.406999826431274,8.464672522318253,8.487142255826532,Infinity,Infinity,20208681,20181912,0,0,3.0113281309604645,3.0073392391204834,0,0,
74981,11.453800082206726,52.73240041732788,8.464672522318253,8.487136368379902,Infinity,Infinity,20208681,20181919,0,0,3.0113281309604645,3.007340282201767,0,0,
74982,20.769500970840454,61.19960045814514,8.464672522318253,8.487142255826532,Infinity,Infinity,20208681,20181912,0,0,3.0113281309604645,3.0073392391204834,0,0,
74983,18.31159996986389,64.76200008392334,8.464680061860651,8.487144779019818,Infinity,Infinity,20208672,20181909,0,0,3.011326789855957,3.0073387920856476,0,0,
74984,20.838800072669983,70.15139842033386,8.464672522318253,8.487142255826532,Infinity,Infinity,20208681,20181912,0,0,3.0113281309604645,3.0073392391204834,0,0,
74985,20.799800157546997,62.199400186538696,8.464680061860651,8.487144779019818,Infinity,Infinity,20208672,20181909,0,0,3.011326789855957,3.0073387920856476,0,0,
74986,20.759701013565063,62.09539985656738,8.464672522318253,8.487144779019818,Infinity,Infinity,20208681,20181909,0,0,3.0113281309604645,3.0073387920856476,0,0,
74987,20.76230001449585,62.17159962654114,8.464680061860651,8.487142255826532,Infinity,Infinity,20208672,20181912,0,0,3.011326789855957,3.0073392391204834,0,0,
74988,12.97160005569458,53.93429899215698,8.464672522318253,8.487144779019818,Infinity,Infinity,20208681,20181909,0,0,3.0113281309604645,3.0073387920856476,0,0,
74989,20.328199863433838,60.08439922332764,8.464680061860651,8.487144779019818,Infinity,Infinity,20208672,20181909,0,0,3.011326789855957,3.0073387920856476,0,0,
74990,18.77049994468689,54.47670006752014,8.464672522318253,8.487142255826532,Infinity,Infinity,20208681,20181912,0,0,3.0113281309604645,3.0073392391204834,0,0,
74991,20.459800958633423,61.85650062561035,8.464680061860651,8.487144779019818,Infinity,Infinity,20208672,20181909,0,0,3.011326789855957,3.0073387920856476,0,0,
74992,18.43989896774292,62.54119896888733,8.464672522318253,8.487144779019818,Infinity,Infinity,20208681,20181909,0,0,3.0113281309604645,3.0073387920856476,0,0,
74993,18.932000041007996,59.75110149383545,8.464672522318253,8.487142255826532,Infinity,Infinity,20208681,20181912,0,0,3.0113281309604645,3.0073392391204834,0,0,
74994,20.34179997444153,62.06089949607849,8.464680061860651,8.487142255826532,Infinity,Infinity,20208672,20181912,0,0,3.011326789855957,3.0073392391204834,0,0,
74995,20.75010097026825,67.54299902915955,8.464672522318253,8.487144779019818,Infinity,Infinity,20208681,20181909,0,0,3.0113281309604645,3.0073387920856476,0,0,
74996,20.844799995422363,64.91629981994629,8.464672522318253,8.487142255826532,Infinity,Infinity,20208681,20181912,0,0,3.0113281309604645,3.0073392391204834,0,0,
74997,15.984799981117249,64.27949953079224,8.464672522318253,8.487136368379902,Infinity,Infinity,20208681,20181919,0,0,3.0113281309604645,3.007340282201767,0,0,
74998,20.74779987335205,60.11229991912842,8.464680061860651,8.487142255826532,Infinity,Infinity,20208672,20181912,0,0,3.011326789855957,3.0073392391204834,0,0,
74999,20.720898985862732,62.215999126434326,8.464672522318253,8.4871506664752,Infinity,Infinity,20208681,20181902,0,0,3.0113281309604645,3.007337749004364,0,0,
75000,39.75420010089874,60.63180160522461,8.464672522318253,8.487144779019818,Infinity,Infinity,20208681,20181909,0,0,3.0113281309604645,3.0073387920856476,0,0,
