x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
52689,20.563199996948242,62.269699811935425,7.6143001153781675,8.48269729590799,Infinity,Infinity,21307282,20187199,0,0,3.1750324368476868,3.008127063512802,0,0,
52690,20.77049994468689,69.94090008735657,7.614350860284099,8.48270569995017,Infinity,Infinity,21307211,20187189,0,0,3.175021857023239,3.0081255733966827,0,0,
52691,20.917999982833862,62.31600046157837,7.614295827099506,8.48270569995017,Infinity,Infinity,21307288,20187189,0,0,3.1750333309173584,3.0081255733966827,0,0,
52692,8.002799987792969,54.611199617385864,7.614310121375805,8.48270569995017,Infinity,Infinity,21307268,20187189,0,0,3.1750303506851196,3.0081255733966827,0,0,
52693,20.822499990463257,59.510199308395386,7.6143287039951755,8.482708221165261,Infinity,Infinity,21307242,20187186,0,0,3.1750264763832092,3.008125126361847,0,0,
52694,20.347100019454956,59.44799995422363,7.61431726852905,8.48269729590799,Infinity,Infinity,21307258,20187199,0,0,3.1750288605690002,3.008127063512802,0,0,
52695,12.924501061439514,54.347399950027466,7.6143244156923595,8.48269729590799,Infinity,Infinity,21307248,20187199,0,0,3.175027370452881,3.008127063512802,0,0,
52696,20.555999994277954,51.87860035896301,7.6142908241123095,8.482714104004843,Infinity,Infinity,21307295,20187179,0,0,3.175034373998642,3.0081240832805634,0,0,
52697,20.72480010986328,62.21690034866333,7.61433156286573,8.48270569995017,Infinity,Infinity,21307238,20187189,0,0,3.1750258803367615,3.0081255733966827,0,0,
52698,18.26419997215271,62.19849920272827,7.614321556825828,8.482708221165261,Infinity,Infinity,21307252,20187186,0,0,3.1750279664993286,3.008125126361847,0,0,
52699,20.68840003013611,62.16100025177002,7.614295827099506,8.482708221165261,Infinity,Infinity,21307288,20187186,0,0,3.1750333309173584,3.008125126361847,0,0,
52700,20.922001004219055,62.42580008506775,7.6143144096665445,8.482708221165261,Infinity,Infinity,21307262,20187186,0,0,3.175029456615448,3.008125126361847,0,0,
52701,20.435700058937073,67.25209999084473,7.6143244156923595,8.48271578481728,Infinity,Infinity,21307248,20187177,0,0,3.175027370452881,3.0081237852573395,0,0,
52702,20.755101084709167,62.276100158691406,7.6143287039951755,8.48271578481728,Infinity,Infinity,21307242,20187177,0,0,3.1750264763832092,3.0081237852573395,0,0,
52703,13.006699919700623,51.366700172424316,7.6143437130835565,8.48271578481728,Infinity,Infinity,21307221,20187177,0,0,3.1750233471393585,3.0081237852573395,0,0,
52704,18.740598917007446,52.312498807907104,7.61433156286573,8.48270569995017,Infinity,Infinity,21307238,20187189,0,0,3.1750258803367615,3.0081255733966827,0,0,
52705,15.029199957847595,56.55500102043152,7.614321556825828,8.482708221165261,Infinity,Infinity,21307252,20187186,0,0,3.1750279664993286,3.008125126361847,0,0,
52706,20.606499075889587,59.882999420166016,7.614350860284099,8.48271578481728,Infinity,Infinity,21307211,20187177,0,0,3.175021857023239,3.0081237852573395,0,0,
52707,20.619199991226196,62.21540093421936,7.614350860284099,8.48270569995017,Infinity,Infinity,21307211,20187189,0,0,3.175021857023239,3.0081255733966827,0,0,
52708,18.50839912891388,51.867997884750366,7.614350860284099,8.48271578481728,Infinity,Infinity,21307211,20187177,0,0,3.175021857023239,3.0081237852573395,0,0,
52709,20.72319996356964,62.11480140686035,7.614353719167132,8.48271578481728,Infinity,Infinity,21307207,20187177,0,0,3.1750212609767914,3.0081237852573395,0,0,
52710,20.647599935531616,67.53790020942688,7.614350860284099,8.482708221165261,Infinity,Infinity,21307211,20187186,0,0,3.175021857023239,3.008125126361847,0,0,
52711,20.792099952697754,62.11840033531189,7.614365154715368,8.48271578481728,Infinity,Infinity,21307191,20187177,0,0,3.1750188767910004,3.0081237852573395,0,0,
52712,21.078199982643127,62.50689935684204,7.6143608663817615,8.482708221165261,Infinity,Infinity,21307197,20187186,0,0,3.175019770860672,3.008125126361847,0,0,
52713,18.854099988937378,56.82860064506531,7.614350860284099,8.48271578481728,Infinity,Infinity,21307211,20187177,0,0,3.175021857023239,3.0081237852573395,0,0,
52714,15.13840103149414,56.450400829315186,7.614353719167132,8.482714104004843,Infinity,Infinity,21307207,20187179,0,0,3.1750212609767914,3.0081240832805634,0,0,
52715,18.24850106239319,67.90379977226257,7.614358007494703,8.482714104004843,Infinity,Infinity,21307201,20187179,0,0,3.1750203669071198,3.0081240832805634,0,0,
52716,20.209100008010864,61.98810029029846,7.614365154715368,8.48270569995017,Infinity,Infinity,21307191,20187189,0,0,3.1750188767910004,3.0081255733966827,0,0,
52717,20.686999082565308,59.83669900894165,7.614358007494703,8.482708221165261,Infinity,Infinity,21307201,20187186,0,0,3.1750203669071198,3.008125126361847,0,0,
52718,20.167999029159546,61.87329983711243,7.6143723019461005,8.48270569995017,Infinity,Infinity,21307181,20187189,0,0,3.175017386674881,3.0081255733966827,0,0,
52719,20.839199900627136,67.80420017242432,7.6143723019461005,8.482708221165261,Infinity,Infinity,21307181,20187186,0,0,3.175017386674881,3.008125126361847,0,0,
52720,15.163100004196167,56.54579997062683,7.61437516084121,8.482714104004843,Infinity,Infinity,21307177,20187179,0,0,3.1750167906284332,3.0081240832805634,0,0,
52721,20.69659996032715,59.937700033187866,7.6143723019461005,8.482714104004843,Infinity,Infinity,21307181,20187179,0,0,3.175017386674881,3.0081240832805634,0,0,
52722,20.350499987602234,62.24970006942749,7.614368013606455,8.48270569995017,Infinity,Infinity,21307187,20187189,0,0,3.1750182807445526,3.0081255733966827,0,0,
52723,21.142099976539612,70.4621000289917,7.614382308086029,8.48271578481728,Infinity,Infinity,21307167,20187177,0,0,3.175015300512314,3.0081237852573395,0,0,
52724,18.649100065231323,56.847599267959595,7.614379449186894,8.482714104004843,Infinity,Infinity,21307171,20187179,0,0,3.1750158965587616,3.0081240832805634,0,0,
52725,20.760499000549316,62.00249910354614,7.61437516084121,8.482714104004843,Infinity,Infinity,21307177,20187179,0,0,3.1750167906284332,3.0081240832805634,0,0,
52726,20.907700061798096,51.90930128097534,7.614368013606455,8.482708221165261,Infinity,Infinity,21307187,20187186,0,0,3.1750182807445526,3.008125126361847,0,0,
52727,20.692201137542725,69.82519960403442,7.614379449186894,8.482714104004843,Infinity,Infinity,21307171,20187179,0,0,3.1750158965587616,3.0081240832805634,0,0,
52728,20.646898984909058,62.24799919128418,7.61437516084121,8.48271578481728,Infinity,Infinity,21307177,20187177,0,0,3.1750167906284332,3.0081237852573395,0,0,
52729,20.751099944114685,62.190901041030884,7.614390170066954,8.482714104004843,Infinity,Infinity,21307156,20187179,0,0,3.1750136613845825,3.0081240832805634,0,0,
52730,20.50779914855957,62.167999267578125,7.614379449186894,8.482714104004843,Infinity,Infinity,21307171,20187179,0,0,3.1750158965587616,3.0081240832805634,0,0,
52731,20.685699939727783,62.21039962768555,7.614390170066954,8.482714104004843,Infinity,Infinity,21307156,20187179,0,0,3.1750136613845825,3.0081240832805634,0,0,
52732,17.18259906768799,59.10509967803955,7.614387311163391,8.48270569995017,Infinity,Infinity,21307160,20187189,0,0,3.1750142574310303,3.0081255733966827,0,0,
52733,20.51990008354187,57.566601037979126,7.614387311163391,8.48271578481728,Infinity,Infinity,21307160,20187177,0,0,3.1750142574310303,3.0081237852573395,0,0,
52734,20.50480008125305,62.226799726486206,7.614382308086029,8.482714104004843,Infinity,Infinity,21307167,20187179,0,0,3.175015300512314,3.0081240832805634,0,0,
52735,18.391000032424927,54.568599462509155,7.614394458425318,8.48271578481728,Infinity,Infinity,21307150,20187177,0,0,3.175012767314911,3.0081237852573395,0,0,
52736,20.431599974632263,62.07020020484924,7.614379449186894,8.48270569995017,Infinity,Infinity,21307171,20187189,0,0,3.1750158965587616,3.0081255733966827,0,0,
52737,20.743499994277954,70.03590083122253,7.614387311163391,8.48270569995017,Infinity,Infinity,21307160,20187189,0,0,3.1750142574310303,3.0081255733966827,0,0,
52738,20.887799978256226,62.379000186920166,7.614382308086029,8.482714104004843,Infinity,Infinity,21307167,20187179,0,0,3.175015300512314,3.0081240832805634,0,0,
52739,20.80930006504059,62.09980034828186,7.614394458425318,8.482714104004843,Infinity,Infinity,21307150,20187179,0,0,3.175012767314911,3.0081240832805634,0,0,
52740,18.774100065231323,59.95299983024597,7.614394458425318,8.48270569995017,Infinity,Infinity,21307150,20187189,0,0,3.175012767314911,3.0081255733966827,0,0,
52741,20.693899869918823,61.86740040779114,7.614394458425318,8.482714104004843,Infinity,Infinity,21307150,20187179,0,0,3.175012767314911,3.0081240832805634,0,0,
52742,20.805799961090088,65.09129905700684,7.614405894065333,8.48271578481728,Infinity,Infinity,21307134,20187177,0,0,3.17501038312912,3.0081237852573395,0,0,
52743,13.022000908851624,51.153700828552246,7.614394458425318,8.48271578481728,Infinity,Infinity,21307150,20187177,0,0,3.175012767314911,3.0081237852573395,0,0,
52744,20.564599990844727,60.06940007209778,7.614401605697308,8.48271578481728,Infinity,Infinity,21307140,20187177,0,0,3.1750112771987915,3.0081237852573395,0,0,
52745,20.687299966812134,62.17019963264465,7.614394458425318,8.48271578481728,Infinity,Infinity,21307150,20187177,0,0,3.175012767314911,3.0081237852573395,0,0,
52746,20.164400100708008,62.22900056838989,7.614387311163391,8.482714104004843,Infinity,Infinity,21307160,20187179,0,0,3.1750142574310303,3.0081240832805634,0,0,
52747,18.414000034332275,65.02519941329956,7.614394458425318,8.48271578481728,Infinity,Infinity,21307150,20187177,0,0,3.175012767314911,3.0081237852573395,0,0,
52748,17.833900928497314,62.00730037689209,7.614394458425318,8.482708221165261,Infinity,Infinity,21307150,20187186,0,0,3.175012767314911,3.008125126361847,0,0,
52749,20.46940004825592,62.285600662231445,7.614405894065333,8.48270569995017,Infinity,Infinity,21307134,20187189,0,0,3.17501038312912,3.0081255733966827,0,0,
52750,20.758399963378906,62.11889982223511,7.614394458425318,8.48270569995017,Infinity,Infinity,21307150,20187189,0,0,3.175012767314911,3.0081255733966827,0,0,
52751,15.493498921394348,56.98929834365845,7.614398746787305,8.482714104004843,Infinity,Infinity,21307144,20187179,0,0,3.1750118732452393,3.0081240832805634,0,0,
52752,18.773900985717773,51.96360111236572,7.614408752979361,8.482714104004843,Infinity,Infinity,21307130,20187179,0,0,3.175009787082672,3.0081240832805634,0,0,
52753,20.805999994277954,62.14979815483093,7.614397317332904,8.48271578481728,Infinity,Infinity,21307146,20187177,0,0,3.175012171268463,3.0081237852573395,0,0,
52754,20.723899006843567,62.14850068092346,7.614394458425318,8.482714104004843,Infinity,Infinity,21307150,20187179,0,0,3.175012767314911,3.0081240832805634,0,0,
52755,20.69029998779297,62.17670011520386,7.614405894065333,8.48270569995017,Infinity,Infinity,21307134,20187189,0,0,3.17501038312912,3.0081255733966827,0,0,
52756,20.73070001602173,62.279500007629395,7.614401605697308,8.482714104004843,Infinity,Infinity,21307140,20187179,0,0,3.1750112771987915,3.0081240832805634,0,0,
52757,20.753101110458374,62.27009987831116,7.614394458425318,8.48270569995017,Infinity,Infinity,21307150,20187189,0,0,3.175012767314911,3.0081255733966827,0,0,
52758,20.75819993019104,62.13640069961548,7.614405894065333,8.482714104004843,Infinity,Infinity,21307134,20187179,0,0,3.17501038312912,3.0081240832805634,0,0,
52759,20.702599048614502,62.20009922981262,7.614401605697308,8.48271578481728,Infinity,Infinity,21307140,20187177,0,0,3.1750112771987915,3.0081237852573395,0,0,
52760,20.76170003414154,62.29530191421509,7.614401605697308,8.482708221165261,Infinity,Infinity,21307140,20187186,0,0,3.1750112771987915,3.008125126361847,0,0,
52761,20.679801106452942,62.19430112838745,7.614415900271477,8.482714104004843,Infinity,Infinity,21307120,20187179,0,0,3.1750082969665527,3.0081240832805634,0,0,
52762,20.83560001850128,62.3149995803833,7.614415900271477,8.482708221165261,Infinity,Infinity,21307120,20187186,0,0,3.1750082969665527,3.008125126361847,0,0,
52763,20.692800045013428,62.073399782180786,7.614408752979361,8.48269729590799,Infinity,Infinity,21307130,20187199,0,0,3.175009787082672,3.008127063512802,0,0,
52764,20.719599962234497,62.26729965209961,7.614415900271477,8.48270569995017,Infinity,Infinity,21307120,20187189,0,0,3.1750082969665527,3.0081255733966827,0,0,
52765,20.81200110912323,62.270200967788696,7.614413041353425,8.482708221165261,Infinity,Infinity,21307124,20187186,0,0,3.1750088930130005,3.008125126361847,0,0,
52766,20.81599998474121,62.2327995300293,7.614415900271477,8.48271578481728,Infinity,Infinity,21307120,20187177,0,0,3.1750082969665527,3.0081237852573395,0,0,
52767,20.648199200630188,62.10479974746704,7.614415900271477,8.482714104004843,Infinity,Infinity,21307120,20187179,0,0,3.1750082969665527,3.0081240832805634,0,0,
52768,20.730199933052063,62.20430040359497,7.614420188651579,8.48271578481728,Infinity,Infinity,21307114,20187177,0,0,3.175007402896881,3.0081237852573395,0,0,
52769,20.817599892616272,62.32349920272827,7.6144230475736565,8.482714104004843,Infinity,Infinity,21307110,20187179,0,0,3.1750068068504333,3.0081240832805634,0,0,
52770,20.809499979019165,62.18850016593933,7.614420188651579,8.482714104004843,Infinity,Infinity,21307114,20187179,0,0,3.175007402896881,3.0081240832805634,0,0,
52771,20.680100083351135,62.29170060157776,7.614430194885901,8.48271578481728,Infinity,Infinity,21307100,20187177,0,0,3.175005316734314,3.0081237852573395,0,0,
52772,20.738999009132385,62.22269916534424,7.6144230475736565,8.48271578481728,Infinity,Infinity,21307110,20187177,0,0,3.1750068068504333,3.0081237852573395,0,0,
52773,21.076900005340576,67.86880111694336,7.614442345339807,8.482714104004843,Infinity,Infinity,21307083,20187179,0,0,3.175002783536911,3.0081240832805634,0,0,
52774,20.81690013408661,61.898200035095215,7.6144230475736565,8.48272166766473,Infinity,Infinity,21307110,20187170,0,0,3.1750068068504333,3.008122742176056,0,0,
52775,18.7146999835968,54.547800064086914,7.614427335959793,8.48271578481728,Infinity,Infinity,21307104,20187177,0,0,3.1750059127807617,3.0081237852573395,0,0,
52776,20.6299010515213,62.098899841308594,7.614427335959793,8.48271578481728,Infinity,Infinity,21307104,20187177,0,0,3.1750059127807617,3.0081237852573395,0,0,
52777,18.260499954223633,64.76700019836426,7.6144230475736565,8.48271578481728,Infinity,Infinity,21307110,20187177,0,0,3.1750068068504333,3.0081237852573395,0,0,
52778,20.699000000953674,62.208899974823,7.614430194885901,8.48271578481728,Infinity,Infinity,21307100,20187177,0,0,3.175005316734314,3.0081237852573395,0,0,
52779,20.87180006504059,62.254300117492676,7.614442345339807,8.482714104004843,Infinity,Infinity,21307083,20187179,0,0,3.175002783536911,3.0081240832805634,0,0,
52780,20.626500010490417,62.136300563812256,7.614430194885901,8.48271578481728,Infinity,Infinity,21307100,20187177,0,0,3.175005316734314,3.0081237852573395,0,0,
52781,20.78670084476471,67.42079973220825,7.614430194885901,8.48271578481728,Infinity,Infinity,21307100,20187177,0,0,3.175005316734314,3.0081237852573395,0,0,
52782,20.699000000953674,62.19879913330078,7.614435198010459,8.48271578481728,Infinity,Infinity,21307093,20187177,0,0,3.1750042736530304,3.0081237852573395,0,0,
52783,18.370200872421265,59.772300481796265,7.614442345339807,8.482714104004843,Infinity,Infinity,21307083,20187179,0,0,3.175002783536911,3.0081240832805634,0,0,
52784,20.31410002708435,64.75200057029724,7.614442345339807,8.48271578481728,Infinity,Infinity,21307083,20187177,0,0,3.175002783536911,3.0081237852573395,0,0,
52785,20.46270000934601,59.72849941253662,7.6144494926792206,8.48272166766473,Infinity,Infinity,21307073,20187170,0,0,3.1750012934207916,3.008122742176056,0,0,
52786,20.860000014305115,62.17239999771118,7.61443805694099,8.482714104004843,Infinity,Infinity,21307089,20187179,0,0,3.1750036776065826,3.0081240832805634,0,0,
52787,12.64109992980957,54.062299728393555,7.61443805694099,8.482708221165261,Infinity,Infinity,21307089,20187186,0,0,3.1750036776065826,3.008125126361847,0,0,
52788,18.759299993515015,68.01749968528748,7.614442345339807,8.48271578481728,Infinity,Infinity,21307083,20187177,0,0,3.175002783536911,3.0081237852573395,0,0,
52789,20.703400015830994,61.87799954414368,7.614445204274366,8.48271578481728,Infinity,Infinity,21307079,20187177,0,0,3.1750021874904633,3.0081237852573395,0,0,
52790,20.731000065803528,62.11649990081787,7.614452351617802,8.48271578481728,Infinity,Infinity,21307069,20187177,0,0,3.175000697374344,3.0081237852573395,0,0,
52791,20.92340099811554,62.51959943771362,7.614452351617802,8.48271578481728,Infinity,Infinity,21307069,20187177,0,0,3.175000697374344,3.0081237852573395,0,0,
52792,20.694899916648865,62.00570011138916,7.614459498971305,8.482714104004843,Infinity,Infinity,21307059,20187179,0,0,3.1749992072582245,3.0081240832805634,0,0,
52793,17.56220006942749,59.04809904098511,7.6144494926792206,8.482714104004843,Infinity,Infinity,21307073,20187179,0,0,3.1750012934207916,3.0081240832805634,0,0,
52794,17.90309989452362,64.94259977340698,7.614445204274366,8.48272166766473,Infinity,Infinity,21307079,20187170,0,0,3.1750021874904633,3.008122742176056,0,0,
52795,21.251500010490417,60.576199531555176,7.614456640028698,8.48271578481728,Infinity,Infinity,21307063,20187177,0,0,3.1749998033046722,3.0081237852573395,0,0,
52796,18.94440007209778,60.29979991912842,7.614452351617802,8.48271578481728,Infinity,Infinity,21307069,20187177,0,0,3.175000697374344,3.0081237852573395,0,0,
52797,20.668000102043152,60.968299865722656,7.614463787388239,8.482724188886941,Infinity,Infinity,21307053,20187167,0,0,3.174998313188553,3.00812229514122,0,0,
52798,19.167399883270264,67.51599955558777,7.614459498971305,8.482724188886941,Infinity,Infinity,21307059,20187167,0,0,3.1749992072582245,3.00812229514122,0,0,
52799,21.085999011993408,67.8294997215271,7.614459498971305,8.482724188886941,Infinity,Infinity,21307059,20187167,0,0,3.1749992072582245,3.00812229514122,0,0,
52800,18.69670009613037,54.178200483322144,7.614463787388239,8.482724188886941,Infinity,Infinity,21307053,20187167,0,0,3.174998313188553,3.00812229514122,0,0,
52801,20.71220111846924,62.02609968185425,7.614459498971305,8.482724188886941,Infinity,Infinity,21307059,20187167,0,0,3.1749992072582245,3.00812229514122,0,0,
52802,20.69330096244812,62.205899715423584,7.614463787388239,8.48271578481728,Infinity,Infinity,21307053,20187177,0,0,3.174998313188553,3.0081237852573395,0,0,
52803,20.399300932884216,62.03730058670044,7.614470934757843,8.48271578481728,Infinity,Infinity,21307043,20187177,0,0,3.1749968230724335,3.0081237852573395,0,0,
52804,20.80949902534485,52.17669939994812,7.614466646334871,8.482724188886941,Infinity,Infinity,21307049,20187167,0,0,3.174997717142105,3.00812229514122,0,0,
52805,20.90089988708496,62.29080104827881,7.614459498971305,8.482724188886941,Infinity,Infinity,21307059,20187167,0,0,3.1749992072582245,3.00812229514122,0,0,
52806,20.9042991399765,62.174299478530884,7.614459498971305,8.48271578481728,Infinity,Infinity,21307059,20187177,0,0,3.1749992072582245,3.0081237852573395,0,0,
52807,20.833900094032288,62.15189981460571,7.614459498971305,8.48271578481728,Infinity,Infinity,21307059,20187177,0,0,3.1749992072582245,3.0081237852573395,0,0,
52808,21.023401021957397,62.36099982261658,7.614470934757843,8.482714104004843,Infinity,Infinity,21307043,20187179,0,0,3.1749968230724335,3.0081240832805634,0,0,
52809,20.726699948310852,61.96060013771057,7.614463787388239,8.482724188886941,Infinity,Infinity,21307053,20187167,0,0,3.174998313188553,3.00812229514122,0,0,
52810,20.9256991147995,62.424899101257324,7.614470934757843,8.482724188886941,Infinity,Infinity,21307043,20187167,0,0,3.1749968230724335,3.00812229514122,0,0,
52811,10.035600066184998,51.405601024627686,7.614473793708503,8.48271578481728,Infinity,Infinity,21307039,20187177,0,0,3.1749962270259857,3.0081237852573395,0,0,
52812,21.20039999485016,60.38200044631958,7.614463787388239,8.48271578481728,Infinity,Infinity,21307053,20187177,0,0,3.174998313188553,3.0081237852573395,0,0,
52813,20.207299947738647,61.698099851608276,7.614470934757843,8.482724188886941,Infinity,Infinity,21307043,20187167,0,0,3.1749968230724335,3.00812229514122,0,0,
52814,20.697699069976807,62.26429867744446,7.614466646334871,8.48272166766473,Infinity,Infinity,21307049,20187170,0,0,3.174997717142105,3.008122742176056,0,0,
52815,20.152300000190735,62.20770025253296,7.614463787388239,8.482714104004843,Infinity,Infinity,21307053,20187179,0,0,3.174998313188553,3.0081240832805634,0,0,
52816,21.221099972724915,62.76959991455078,7.614470934757843,8.482714104004843,Infinity,Infinity,21307043,20187179,0,0,3.1749968230724335,3.0081240832805634,0,0,
52817,18.900200963020325,54.45450019836426,7.614473793708503,8.48271578481728,Infinity,Infinity,21307039,20187177,0,0,3.1749962270259857,3.0081237852573395,0,0,
52818,12.476999998092651,53.49519991874695,7.614478796876029,8.48271578481728,Infinity,Infinity,21307032,20187177,0,0,3.174995183944702,3.0081237852573395,0,0,
52819,21.040499091148376,70.78309893608093,7.614473793708503,8.482724188886941,Infinity,Infinity,21307039,20187167,0,0,3.1749962270259857,3.00812229514122,0,0,
52820,21.378999948501587,62.660300493240356,7.614466646334871,8.482724188886941,Infinity,Infinity,21307049,20187167,0,0,3.174997717142105,3.00812229514122,0,0,
52821,20.93340003490448,61.852500677108765,7.614481655831115,8.482724188886941,Infinity,Infinity,21307028,20187167,0,0,3.1749945878982544,3.00812229514122,0,0,
52822,20.75789999961853,62.01869988441467,7.614473793708503,8.482714104004843,Infinity,Infinity,21307039,20187179,0,0,3.1749962270259857,3.0081240832805634,0,0,
52823,12.596799969673157,54.05609965324402,7.614493091667568,8.48272166766473,Infinity,Infinity,21307012,20187170,0,0,3.1749922037124634,3.008122742176056,0,0,
52824,20.61899995803833,59.84260034561157,7.614478796876029,8.482724188886941,Infinity,Infinity,21307032,20187167,0,0,3.174995183944702,3.00812229514122,0,0,
52825,20.2364000082016,62.36080026626587,7.614473793708503,8.482724188886941,Infinity,Infinity,21307039,20187167,0,0,3.1749962270259857,3.00812229514122,0,0,
52826,20.747498989105225,62.232698917388916,7.614485944266766,8.48271578481728,Infinity,Infinity,21307022,20187177,0,0,3.1749936938285828,3.0081237852573395,0,0,
52827,18.623299956321716,67.53990030288696,7.614483085309264,8.482724188886941,Infinity,Infinity,21307026,20187167,0,0,3.1749942898750305,3.00812229514122,0,0,
52828,20.692100048065186,67.73220014572144,7.614485944266766,8.482714104004843,Infinity,Infinity,21307022,20187179,0,0,3.1749936938285828,3.0081240832805634,0,0,
52829,19.016800045967102,56.973599433898926,7.61449023270604,8.482724188886941,Infinity,Infinity,21307016,20187167,0,0,3.174992799758911,3.00812229514122,0,0,
52830,20.693400025367737,61.87350034713745,7.614478796876029,8.482724188886941,Infinity,Infinity,21307032,20187167,0,0,3.174995183944702,3.00812229514122,0,0,
52831,20.879599928855896,62.34759998321533,7.614485944266766,8.48272166766473,Infinity,Infinity,21307022,20187170,0,0,3.1749936938285828,3.008122742176056,0,0,
52832,20.730399012565613,62.02159881591797,7.61449023270604,8.482724188886941,Infinity,Infinity,21307016,20187167,0,0,3.174992799758911,3.00812229514122,0,0,
52833,20.747099995613098,62.16530132293701,7.614493091667568,8.482724188886941,Infinity,Infinity,21307012,20187167,0,0,3.1749922037124634,3.00812229514122,0,0,
52834,20.61820101737976,62.198999643325806,7.614493091667568,8.482724188886941,Infinity,Infinity,21307012,20187167,0,0,3.1749922037124634,3.00812229514122,0,0,
52835,20.912100911140442,62.5038001537323,7.614500239078431,8.482724188886941,Infinity,Infinity,21307002,20187167,0,0,3.174990713596344,3.00812229514122,0,0,
52836,18.504299998283386,59.332900047302246,7.614497380112878,8.482724188886941,Infinity,Infinity,21307006,20187167,0,0,3.1749913096427917,3.00812229514122,0,0,
52837,17.725300073623657,59.27319931983948,7.614497380112878,8.482724188886941,Infinity,Infinity,21307006,20187167,0,0,3.1749913096427917,3.00812229514122,0,0,
52838,20.694900035858154,60.0515992641449,7.614497380112878,8.482724188886941,Infinity,Infinity,21307006,20187167,0,0,3.1749913096427917,3.00812229514122,0,0,
52839,20.316599011421204,62.27949857711792,7.614500239078431,8.48271578481728,Infinity,Infinity,21307002,20187177,0,0,3.174990713596344,3.0081237852573395,0,0,
52840,20.688399076461792,62.16510033607483,7.614500239078431,8.48271578481728,Infinity,Infinity,21307002,20187177,0,0,3.174990713596344,3.0081237852573395,0,0,
52841,20.117199897766113,62.23310112953186,7.614493091667568,8.482724188886941,Infinity,Infinity,21307012,20187167,0,0,3.1749922037124634,3.00812229514122,0,0,
52842,20.668799996376038,62.183398723602295,7.614504527529778,8.48271578481728,Infinity,Infinity,21306996,20187177,0,0,3.1749898195266724,3.0081237852573395,0,0,
52843,20.15899908542633,62.196399211883545,7.614504527529778,8.48272166766473,Infinity,Infinity,21306996,20187170,0,0,3.1749898195266724,3.008122742176056,0,0,
52844,20.643699884414673,62.18480062484741,7.614504527529778,8.482714104004843,Infinity,Infinity,21306996,20187179,0,0,3.1749898195266724,3.0081240832805634,0,0,
52845,18.04690110683441,59.60930061340332,7.614507386499358,8.482724188886941,Infinity,Infinity,21306992,20187167,0,0,3.1749892234802246,3.00812229514122,0,0,
52846,21.034299969673157,70.44789934158325,7.614518822393773,8.482724188886941,Infinity,Infinity,21306976,20187167,0,0,3.1749868392944336,3.00812229514122,0,0,
52847,20.808300137519836,61.942399978637695,7.614514533930348,8.482724188886941,Infinity,Infinity,21306982,20187167,0,0,3.1749877333641052,3.00812229514122,0,0,
52848,20.365600109100342,67.35500049591064,7.614511674956744,8.482724188886941,Infinity,Infinity,21306986,20187167,0,0,3.174988329410553,3.00812229514122,0,0,
52849,20.241899132728577,62.175599098205566,7.614507386499358,8.48271578481728,Infinity,Infinity,21306992,20187177,0,0,3.1749892234802246,3.0081237852573395,0,0,
52850,20.697700142860413,62.215901374816895,7.614511674956744,8.482724188886941,Infinity,Infinity,21306986,20187167,0,0,3.174988329410553,3.00812229514122,0,0,
52851,20.605600118637085,62.148499727249146,7.614511674956744,8.48272166766473,Infinity,Infinity,21306986,20187170,0,0,3.174988329410553,3.008122742176056,0,0,
52852,20.783200979232788,62.31469964981079,7.614518822393773,8.48272166766473,Infinity,Infinity,21306976,20187170,0,0,3.1749868392944336,3.008122742176056,0,0,
52853,20.160701036453247,62.0620002746582,7.614521681371403,8.482724188886941,Infinity,Infinity,21306972,20187167,0,0,3.174986243247986,3.00812229514122,0,0,
52854,20.759801030158997,62.33299994468689,7.614514533930348,8.48271578481728,Infinity,Infinity,21306982,20187177,0,0,3.1749877333641052,3.0081237852573395,0,0,
52855,20.743499994277954,62.16819930076599,7.614518822393773,8.482724188886941,Infinity,Infinity,21306976,20187167,0,0,3.1749868392944336,3.00812229514122,0,0,
52856,21.335898995399475,52.40669894218445,7.614521681371403,8.48271578481728,Infinity,Infinity,21306972,20187177,0,0,3.174986243247986,3.0081237852573395,0,0,
52857,20.634498953819275,61.569600105285645,7.614526684586127,8.48271578481728,Infinity,Infinity,21306965,20187177,0,0,3.1749852001667023,3.0081237852573395,0,0,
52858,20.871599912643433,62.354700326919556,7.614511674956744,8.48272166766473,Infinity,Infinity,21306986,20187170,0,0,3.174988329410553,3.008122742176056,0,0,
52859,20.62399995326996,67.29840064048767,7.614521681371403,8.48272166766473,Infinity,Infinity,21306972,20187170,0,0,3.174986243247986,3.008122742176056,0,0,
52860,20.05099904537201,62.14159917831421,7.614514533930348,8.48271578481728,Infinity,Infinity,21306982,20187177,0,0,3.1749877333641052,3.0081237852573395,0,0,
52861,21.102998971939087,62.57789969444275,7.614521681371403,8.48271578481728,Infinity,Infinity,21306972,20187177,0,0,3.174986243247986,3.0081237852573395,0,0,
52862,20.706198930740356,61.74820041656494,7.614533832044292,8.48271578481728,Infinity,Infinity,21306955,20187177,0,0,3.174983710050583,3.0081237852573395,0,0,
52863,20.638700008392334,62.36730146408081,7.614521681371403,8.48271578481728,Infinity,Infinity,21306972,20187177,0,0,3.174986243247986,3.0081237852573395,0,0,
