x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
30890,20.134100019931793,62.01249980926514,8.45808597528552,8.48478440309125,0.2668091894776944,Infinity,20216548,20184716,113826310,0,3.0125004053115845,3.007757067680359,16.961441934108734,0,
30891,20.617399990558624,62.19169998168945,8.45808597528552,8.48478440309125,0.2668687699415932,Infinity,20216548,20184716,113813603,0,3.0125004053115845,3.007757067680359,16.959548443555832,0,
30892,20.761799037456512,62.33009910583496,8.45808597528552,8.48478440309125,0.2668359178056513,Infinity,20216548,20184716,113820609,0,3.0125004053115845,3.007757067680359,16.960592418909073,0,
30893,19.36920005083084,67.31890082359314,8.45809183253005,8.484776836672324,0.26683951877143125,Infinity,20216541,20184725,113819841,0,3.012499362230301,3.0077584087848663,16.960477977991104,0,
30894,20.803200006484985,62.378899812698364,8.45809183253005,8.484792810235259,0.26681294929792376,Infinity,20216541,20184706,113825508,0,3.012499362230301,3.0077555775642395,16.96132242679596,0,
30895,20.97000002861023,62.289198875427246,8.458094342779567,8.48478440309125,0.26681294929792376,Infinity,20216538,20184716,113825508,0,3.012498915195465,3.007757067680359,16.96132242679596,0,
30896,20.930000007152557,64.79939985275269,8.45809183253005,8.48478440309125,0.26686553416358616,Infinity,20216541,20184716,113814293,0,3.012499362230301,3.007757067680359,16.95965126156807,0,
30897,20.700500011444092,62.042099952697754,8.45808597528552,8.48478440309125,0.2668218616082173,Infinity,20216548,20184716,113823607,0,3.0125004053115845,3.007757067680359,16.961039155721664,0,
30898,14.643899977207184,56.408801317214966,8.45808597528552,8.484792810235259,0.2668072955335143,Infinity,20216548,20184706,113826714,0,3.0125004053115845,3.0077555775642395,16.961502134799957,0,
30899,17.91049998998642,64.85989904403687,8.45808597528552,8.48478440309125,0.26689379996921364,Infinity,20216548,20184716,113808266,0,3.0125004053115845,3.007757067680359,16.958753168582916,0,
30900,18.18470001220703,62.72510087490082,8.45808597528552,8.48478440309125,0.26689379996921364,Infinity,20216548,20184716,113808266,0,3.0125004053115845,3.007757067680359,16.958753168582916,0,
30901,20.736500024795532,62.225200176239014,8.45809183253005,8.48478440309125,0.26683291705651574,Infinity,20216541,20184716,113821249,0,3.012499362230301,3.007757067680359,16.960687786340714,0,
30902,20.124700963497162,61.71429979801178,8.458084301788201,8.484792810235259,0.2668398657433384,Infinity,20216550,20184706,113819767,0,3.0125007033348083,3.0077555775642395,16.96046695113182,0,
30903,20.605499982833862,60.510300159454346,8.458084301788201,8.48478440309125,0.26684821671730713,Infinity,20216550,20184716,113817986,0,3.0125007033348083,3.007757067680359,16.96020156145096,0,
30904,20.518100023269653,56.70419907569885,8.458094342779567,8.484776836672324,0.26684821671730713,Infinity,20216538,20184725,113817986,0,3.012498915195465,3.0077584087848663,16.96020156145096,0,
30905,20.348800003528595,62.12720084190369,8.45808597528552,8.484776836672324,0.2668266812866115,Infinity,20216548,20184725,113822579,0,3.0125004053115845,3.0077584087848663,16.96088597178459,0,
30906,20.763700008392334,62.318999886512756,8.458094342779567,8.48478440309125,0.26682555605818087,Infinity,20216538,20184716,113822819,0,3.012498915195465,3.007757067680359,16.960921734571457,0,
30907,10.21540105342865,51.694899797439575,8.458094342779567,8.48478440309125,0.266897148829067,Infinity,20216538,20184716,113807552,0,3.012498915195465,3.007757067680359,16.958646774291992,0,
30908,20.738599002361298,59.838998675346375,8.458094342779567,8.48478440309125,0.266897148829067,Infinity,20216538,20184716,113807552,0,3.012498915195465,3.007757067680359,16.958646774291992,0,
30909,19.394398987293243,67.42149996757507,8.45809183253005,8.48478440309125,0.26683926557614235,Infinity,20216541,20184716,113819895,0,3.012499362230301,3.007757067680359,16.96048602461815,0,
30910,20.304100036621094,67.40860033035278,8.458084301788201,8.48478440309125,0.26683815902318325,Infinity,20216550,20184716,113820131,0,3.0125007033348083,3.007757067680359,16.960521191358566,0,
30911,19.25050002336502,58.04020094871521,8.458084301788201,8.48478440309125,0.26690515539234716,Infinity,20216550,20184716,113805845,0,3.0125007033348083,3.007757067680359,16.958392411470413,0,
30912,20.739198982715607,61.30139923095703,8.45809183253005,8.48478440309125,0.26690515539234716,Infinity,20216541,20184716,113805845,0,3.012499362230301,3.007757067680359,16.958392411470413,0,
30913,20.68800002336502,67.47470116615295,8.45808597528552,8.48478440309125,0.26690490210363194,Infinity,20216548,20184716,113805899,0,3.0125004053115845,3.007757067680359,16.958400458097458,0,
30914,18.64910000562668,54.35579991340637,8.45808597528552,8.48478440309125,0.2668065126466377,Infinity,20216548,20184716,113826881,0,3.0125004053115845,3.007757067680359,16.96152701973915,0,
30915,20.356199979782104,62.10879898071289,8.45808597528552,8.484792810235259,0.2668448500225804,Infinity,20216548,20184706,113818704,0,3.0125004053115845,3.0077555775642395,16.96030855178833,0,
30916,20.102701008319855,61.68760085105896,8.458094342779567,8.48478440309125,0.26682151467142584,Infinity,20216538,20184716,113823681,0,3.012498915195465,3.007757067680359,16.961050182580948,0,
30917,20.750099003314972,60.30679893493652,8.458094342779567,8.48478440309125,0.26682151467142584,Infinity,20216538,20184716,113823681,0,3.012498915195465,3.007757067680359,16.961050182580948,0,
30918,20.65649902820587,62.1492999792099,8.45808597528552,8.48478440309125,0.2668054953676404,Infinity,20216548,20184716,113827098,0,3.0125004053115845,3.007757067680359,16.96155935525894,0,
30919,20.691101014614105,62.24570095539093,8.458094342779567,8.484792810235259,0.2668443201725278,Infinity,20216538,20184706,113818817,0,3.012498915195465,3.0077555775642395,16.96032539010048,0,
30920,17.855299949645996,59.46629881858826,8.458094342779567,8.484792810235259,0.2668847433544427,Infinity,20216538,20184706,113810197,0,3.012498915195465,3.0077555775642395,16.95904091000557,0,
30921,20.67909997701645,59.74570107460022,8.45809183253005,8.48478440309125,0.2668847433544427,Infinity,20216541,20184716,113810197,0,3.012499362230301,3.007757067680359,16.95904091000557,0,
30922,19.327400028705597,67.46919989585876,8.45809183253005,8.484792810235259,0.2668121710742467,Infinity,20216541,20184706,113825674,0,3.012499362230301,3.0077555775642395,16.96134716272354,0,
30923,20.822600066661835,62.37619972229004,8.45809183253005,8.484792810235259,0.2668297006847419,Infinity,20216541,20184706,113821935,0,3.012499362230301,3.0077555775642395,16.960790008306503,0,
30924,18.58790099620819,59.44309985637665,8.45809183253005,8.484776836672324,0.26683651796155267,Infinity,20216541,20184725,113820481,0,3.012499362230301,3.0077584087848663,16.960573345422745,0,
30925,18.141600966453552,59.61650013923645,8.458094342779567,8.48478440309125,0.26688017535596886,Infinity,20216538,20184716,113811171,0,3.012498915195465,3.007757067680359,16.959186047315598,0,
30926,18.627499997615814,64.95059907436371,8.45809183253005,8.484792810235259,0.26688017535596886,Infinity,20216541,20184706,113811171,0,3.012499362230301,3.0077555775642395,16.959186047315598,0,
30927,17.69410002231598,59.0321010351181,8.458102710286031,8.484792810235259,0.26678606036192193,Infinity,20216528,20184706,113831244,0,3.0124974250793457,3.0077555775642395,16.96217715740204,0,
30928,20.736399054527283,67.96399927139282,8.458094342779567,8.484792810235259,0.2667976948593777,Infinity,20216538,20184706,113828762,0,3.012498915195465,3.0077555775642395,16.961807310581207,0,
30929,20.74509996175766,62.16560113430023,8.458094342779567,8.48478440309125,0.26688816239513297,Infinity,20216538,20184716,113809468,0,3.012498915195465,3.007757067680359,16.958932280540466,0,
30930,21.369601011276245,68.08139991760254,8.458094342779567,8.48478440309125,0.26680609542090744,Infinity,20216538,20184716,113826970,0,3.012498915195465,3.007757067680359,16.961540281772614,0,
30931,18.452099978923798,51.08699989318848,8.458094342779567,8.48478440309125,0.26680609542090744,Infinity,20216538,20184716,113826970,0,3.012498915195465,3.007757067680359,16.961540281772614,0,
30932,20.289398968219757,62.22179889678955,8.458100200032787,8.484792810235259,0.26685420002561383,Infinity,20216531,20184706,113816710,0,3.0124978721141815,3.0077555775642395,16.960011422634125,0,
30933,21.03549998998642,62.503401041030884,8.458100200032787,8.484792810235259,0.2668227336415189,Infinity,20216531,20184706,113823421,0,3.0124978721141815,3.0077555775642395,16.961011439561844,0,
30934,20.837799966335297,61.917800188064575,8.458084301788201,8.484776836672324,0.2668227336415189,Infinity,20216550,20184725,113823421,0,3.0125007033348083,3.0077584087848663,16.961011439561844,0,
30935,20.749898970127106,62.10689878463745,8.45809183253005,8.484776836672324,0.2668459613061351,Infinity,20216541,20184725,113818467,0,3.012499362230301,3.0077584087848663,16.9602732360363,0,
30936,20.80950003862381,51.95050072669983,8.45808597528552,8.484776836672324,0.26687553712844336,Infinity,20216548,20184725,113812160,0,3.0125004053115845,3.0077584087848663,16.959333419799805,0,
30937,11.971199989318848,54.004499673843384,8.45808597528552,8.48478440309125,0.2668377182794298,Infinity,20216548,20184716,113820225,0,3.0125004053115845,3.007757067680359,16.96053519845009,0,
30938,20.88490003347397,60.20900011062622,8.45809183253005,8.48478440309125,0.2668377182794298,Infinity,20216541,20184716,113820225,0,3.012499362230301,3.007757067680359,16.96053519845009,0,
30939,9.026700019836426,51.19949984550476,8.458094342779567,8.48478440309125,0.2667938603599403,Infinity,20216538,20184716,113829580,0,3.012498915195465,3.007757067680359,16.961929202079773,0,
30940,20.685999989509583,54.894099831581116,8.458094342779567,8.484792810235259,0.26680664390886755,Infinity,20216538,20184706,113826853,0,3.012498915195465,3.0077555775642395,16.961522847414017,0,
30941,20.857800006866455,59.76549994945526,8.45808597528552,8.48478440309125,0.26680664390886755,Infinity,20216548,20184716,113826853,0,3.0125004053115845,3.007757067680359,16.961522847414017,0,
30942,21.697498977184296,68.2187991142273,8.458084301788201,8.484792810235259,0.26681587938749196,Infinity,20216550,20184706,113824883,0,3.0125007033348083,3.0077555775642395,16.961229294538498,0,
30943,11.969500005245209,52.932700872421265,8.45808597528552,8.484792810235259,0.26680276702596945,Infinity,20216548,20184706,113827680,0,3.0125004053115845,3.0077555775642395,16.96164608001709,0,
30944,19.030798971652985,65.67719912528992,8.45808597528552,8.484776836672324,0.2667936962939602,Infinity,20216548,20184725,113829615,0,3.0125004053115845,3.0077584087848663,16.96193441748619,0,
30945,17.680599987506866,58.799699783325195,8.458100200032787,8.48478440309125,0.26686731148943843,Infinity,20216531,20184716,113813914,0,3.0124978721141815,3.007757067680359,16.959594786167145,0,
30946,20.726598978042603,60.1074001789093,8.458094342779567,8.48478440309125,0.26686731148943843,Infinity,20216538,20184716,113813914,0,3.012498915195465,3.007757067680359,16.959594786167145,0,
30947,20.298899054527283,61.83519995212555,8.45808597528552,8.48478440309125,0.26680925979779235,Infinity,20216548,20184716,113826295,0,3.0125004053115845,3.007757067680359,16.961439698934555,0,
30948,20.80259895324707,60.02310001850128,8.45808597528552,8.484792810235259,0.26682555605818087,Infinity,20216548,20184706,113822819,0,3.0125004053115845,3.0077555775642395,16.960921734571457,0,
30949,19.303599953651428,62.21540081501007,8.45808597528552,8.48478440309125,0.26685101609277306,Infinity,20216548,20184716,113817389,0,3.0125004053115845,3.007757067680359,16.96011260151863,0,
30950,20.64819997549057,62.20369899272919,8.45808597528552,8.484792810235259,0.26685101609277306,Infinity,20216548,20184706,113817389,0,3.0125004053115845,3.0077555775642395,16.96011260151863,0,
30951,20.793798983097076,62.39240002632141,8.45809183253005,8.484792810235259,0.266795205706686,Infinity,20216541,20184706,113829293,0,3.012499362230301,3.0077555775642395,16.961886435747147,0,
30952,20.10080099105835,62.161301136016846,8.458100200032787,8.484792810235259,0.26681509646283397,Infinity,20216531,20184706,113825050,0,3.0124978721141815,3.0077555775642395,16.96125417947769,0,
30953,20.92090004682541,62.36250019073486,8.458100200032787,8.48478440309125,0.2668050593927084,Infinity,20216531,20184716,113827191,0,3.0124978721141815,3.007757067680359,16.961573213338852,0,
30954,18.346199989318848,64.57349848747253,8.45809183253005,8.48478440309125,0.2668050593927084,Infinity,20216541,20184716,113827191,0,3.012499362230301,3.007757067680359,16.961573213338852,0,
30955,20.173200011253357,61.85740101337433,8.45809183253005,8.484792810235259,0.2668153496237236,Infinity,20216541,20184706,113824996,0,3.012499362230301,3.0077555775642395,16.961246132850647,0,
30956,20.705101013183594,60.02849996089935,8.458094342779567,8.484792810235259,0.26681579031205777,Infinity,20216538,20184706,113824902,0,3.012498915195465,3.0077555775642395,16.961232125759125,0,
30957,19.376399040222168,67.40369915962219,8.45808597528552,8.48478440309125,0.2668341595480643,Infinity,20216548,20184716,113820984,0,3.0125004053115845,3.007757067680359,16.96064829826355,0,
30958,20.84259992837906,62.3183012008667,8.45808597528552,8.48478440309125,0.26684536111837415,Infinity,20216548,20184716,113818595,0,3.0125004053115845,3.007757067680359,16.96029230952263,0,
30959,15.15400093793869,56.530799865722656,8.458084301788201,8.484776836672324,0.26684536111837415,Infinity,20216550,20184725,113818595,0,3.0125007033348083,3.0077584087848663,16.96029230952263,0,
30960,18.325700998306274,65.18209981918335,8.45808597528552,8.484776836672324,0.26684486877836333,Infinity,20216548,20184725,113818700,0,3.0125004053115845,3.0077584087848663,16.960307955741882,0,
30961,20.24499899148941,62.20129919052124,8.45808597528552,8.48478440309125,0.2668078440251751,Infinity,20216548,20184716,113826597,0,3.0125004053115845,3.007757067680359,16.96148470044136,0,
30962,21.032500982284546,67.81430101394653,8.45808597528552,8.484776836672324,0.2668213740215681,Infinity,20216548,20184725,113823711,0,3.0125004053115845,3.0077584087848663,16.961054652929306,0,
30963,20.743401050567627,61.86080026626587,8.45808597528552,8.484776836672324,0.26684074255374096,Infinity,20216548,20184725,113819580,0,3.0125004053115845,3.0077584087848663,16.960439085960388,0,
30964,20.598100006580353,62.15260028839111,8.458084301788201,8.48478440309125,0.26684074255374096,Infinity,20216550,20184716,113819580,0,3.0125007033348083,3.007757067680359,16.960439085960388,0,
30965,20.729901015758514,62.17520022392273,8.458084301788201,8.48478440309125,0.26679245877258595,Infinity,20216550,20184716,113829879,0,3.0125007033348083,3.007757067680359,16.961973756551743,0,
30966,20.857201039791107,62.2979998588562,8.45809183253005,8.48478440309125,0.2667990589860811,Infinity,20216541,20184716,113828471,0,3.012499362230301,3.007757067680359,16.961763948202133,0,
30967,20.736800014972687,62.172800064086914,8.45809183253005,8.484792810235259,0.2667982245705664,Infinity,20216541,20184706,113828649,0,3.012499362230301,3.0077555775642395,16.96179047226906,0,
30968,20.72479999065399,62.24459898471832,8.45808597528552,8.48478440309125,0.2667982245705664,Infinity,20216548,20184716,113828649,0,3.0125004053115845,3.007757067680359,16.96179047226906,0,
30969,20.753899931907654,62.17380106449127,8.45808597528552,8.48478440309125,0.266791858765322,Infinity,20216548,20184716,113830007,0,3.0125004053115845,3.007757067680359,16.96199283003807,0,
30970,20.820101022720337,62.32580018043518,8.45809183253005,8.48478440309125,0.2667903118809309,Infinity,20216541,20184716,113830337,0,3.012499362230301,3.007757067680359,16.96204200387001,0,
30971,20.67280000448227,62.1566002368927,8.45809183253005,8.48478440309125,0.2667886056361761,Infinity,20216541,20184716,113830701,0,3.012499362230301,3.007757067680359,16.962096244096756,0,
30972,20.74099999666214,62.16290020942688,8.45809183253005,8.48478440309125,0.2667909118829764,Infinity,20216541,20184716,113830209,0,3.012499362230301,3.007757067680359,16.962022930383682,0,
30973,20.668801009655,62.22580027580261,8.45808597528552,8.48478440309125,0.2667909118829764,Infinity,20216548,20184716,113830209,0,3.0125004053115845,3.007757067680359,16.962022930383682,0,
30974,20.68709897994995,62.17249894142151,8.458084301788201,8.48478440309125,0.26679309628252157,Infinity,20216550,20184716,113829743,0,3.0125007033348083,3.007757067680359,16.96195349097252,0,
30975,20.763799965381622,62.35150098800659,8.45809183253005,8.48478440309125,0.26677080354226373,Infinity,20216541,20184716,113834499,0,3.012499362230301,3.007757067680359,16.9626621901989,0,
30976,12.950500011444092,56.68220019340515,8.45809183253005,8.48478440309125,0.26676727895774566,Infinity,20216541,20184716,113835251,0,3.012499362230301,3.007757067680359,16.962774246931076,0,
30977,20.758601009845734,57.33339977264404,8.45808597528552,8.48478440309125,0.26676727895774566,Infinity,20216548,20184716,113835251,0,3.0125004053115845,3.007757067680359,16.962774246931076,0,
30978,20.717198967933655,62.12079906463623,8.45808597528552,8.48478440309125,0.2667714597226259,Infinity,20216548,20184716,113834359,0,3.0125004053115845,3.007757067680359,16.962641328573227,0,
30979,20.94709998369217,62.35270118713379,8.458094342779567,8.48478440309125,0.2667840072943123,Infinity,20216538,20184716,113831682,0,3.012498915195465,3.007757067680359,16.962242424488068,0,
30980,19.41449999809265,62.07770013809204,8.458094342779567,8.484792810235259,0.26680209666663696,Infinity,20216538,20184706,113827823,0,3.012498915195465,3.0077555775642395,16.961667388677597,0,
30981,20.70970106124878,62.09390044212341,8.458094342779567,8.484792810235259,0.26680209666663696,Infinity,20216538,20184706,113827823,0,3.012498915195465,3.0077555775642395,16.961667388677597,0,
30982,20.74500000476837,62.19350016117096,8.458100200032787,8.484792810235259,0.26679633074313647,Infinity,20216531,20184706,113829053,0,3.0124978721141815,3.0077555775642395,16.96185067296028,0,
30983,18.679501056671143,51.999799728393555,8.458094342779567,8.484792810235259,0.2667808949265116,Infinity,20216538,20184706,113832346,0,3.012498915195465,3.0077555775642395,16.962341368198395,0,
30984,15.330699980258942,56.771299958229065,8.458094342779567,8.484792810235259,0.26681004269676034,Infinity,20216538,20184706,113826128,0,3.012498915195465,3.0077555775642395,16.96141481399536,0,
30985,20.650098979473114,59.70699882507324,8.45809183253005,8.484792810235259,0.26681004269676034,Infinity,20216541,20184706,113826128,0,3.012499362230301,3.0077555775642395,16.96141481399536,0,
30986,19.497900009155273,67.52590131759644,8.458102710286031,8.484792810235259,0.2667750781321073,Infinity,20216528,20184706,113833587,0,3.0124974250793457,3.0077555775642395,16.96252629160881,0,
30987,20.56080001592636,62.59899973869324,8.458102710286031,8.484792810235259,0.26680687830594757,Infinity,20216528,20184706,113826803,0,3.0124974250793457,3.0077555775642395,16.96151539683342,0,
30988,20.718001008033752,61.78950011730194,8.458102710286031,8.48478440309125,0.2668795750527733,Infinity,20216528,20184716,113811299,0,3.0124974250793457,3.007757067680359,16.959205120801926,0,
30989,17.96759992837906,59.49809968471527,8.458094342779567,8.48478440309125,0.26681426197208236,Infinity,20216538,20184716,113825228,0,3.012498915195465,3.007757067680359,16.961280703544617,0,
30990,19.478599965572357,59.75510048866272,8.45809183253005,8.484792810235259,0.26681426197208236,Infinity,20216541,20184706,113825228,0,3.012499362230301,3.0077555775642395,16.961280703544617,0,
30991,18.51089996099472,67.43999981880188,8.45808597528552,8.484792810235259,0.26681346030206965,Infinity,20216548,20184706,113825399,0,3.0125004053115845,3.0077555775642395,16.961306184530258,0,
30992,20.693300008773804,62.052600145339966,8.45809183253005,8.48478440309125,0.26680154819269875,Infinity,20216541,20184716,113827940,0,3.012499362230301,3.007757067680359,16.961684823036194,0,
30993,18.68089896440506,59.7314989566803,8.45809183253005,8.484776836672324,0.2667995887013323,Infinity,20216541,20184725,113828358,0,3.012499362230301,3.0077584087848663,16.961747109889984,0,
30994,20.4103000164032,61.95910120010376,8.45808597528552,8.484792810235259,0.2667995887013323,Infinity,20216548,20184706,113828358,0,3.0125004053115845,3.0077555775642395,16.961747109889984,0,
30995,20.722401022911072,59.927199959754944,8.45809183253005,8.484792810235259,0.266819550271815,Infinity,20216541,20184706,113824100,0,3.012499362230301,3.0077555775642395,16.96111261844635,0,
30996,20.668500006198883,62.27649986743927,8.45809183253005,8.484792810235259,0.2667794418818805,Infinity,20216541,20184706,113832656,0,3.012499362230301,3.0077555775642395,16.962387561798096,0,
30997,20.728600025177002,62.222399950027466,8.45809183253005,8.484792810235259,0.26677498439000025,Infinity,20216541,20184706,113833607,0,3.012499362230301,3.0077555775642395,16.96252927184105,0,
30998,20.414899945259094,62.187700152397156,8.458094342779567,8.48478440309125,0.26677498439000025,Infinity,20216538,20184716,113833607,0,3.012498915195465,3.007757067680359,16.96252927184105,0,
30999,20.83530104160309,54.50690007209778,8.458094342779567,8.48478440309125,0.26685778260433424,Infinity,20216538,20184716,113815946,0,3.012498915195465,3.007757067680359,16.959897577762604,0,
31000,12.112399995326996,54.202499985694885,8.45808597528552,8.48478440309125,0.26678191206481666,Infinity,20216548,20184716,113832129,0,3.0125004053115845,3.007757067680359,16.962309032678604,0,
31001,20.69239991903305,59.780800104141235,8.45808597528552,8.48478440309125,0.26677738420350233,Infinity,20216548,20184716,113833095,0,3.0125004053115845,3.007757067680359,16.962452977895737,0,
31002,15.93890005350113,64.52440023422241,8.45808597528552,8.48478440309125,0.26677738420350233,Infinity,20216548,20184716,113833095,0,3.0125004053115845,3.007757067680359,16.962452977895737,0,
31003,20.689301013946533,59.893200159072876,8.45809183253005,8.48478440309125,0.2668322465835493,Infinity,20216541,20184716,113821392,0,3.012499362230301,3.007757067680359,16.96070909500122,0,
31004,20.76370096206665,62.230900049209595,8.458094342779567,8.484792810235259,0.26680219042303505,Infinity,20216538,20184706,113827803,0,3.012498915195465,3.0077555775642395,16.96166440844536,0,
31005,18.66360104084015,65.00300014019012,8.458094342779567,8.48478440309125,0.26682822848732557,Infinity,20216538,20184716,113822249,0,3.012498915195465,3.007757067680359,16.960836797952652,0,
31006,17.983898997306824,59.33759927749634,8.458094342779567,8.48478440309125,0.26682822848732557,Infinity,20216538,20184716,113822249,0,3.012498915195465,3.007757067680359,16.960836797952652,0,
31007,20.703599989414215,69.99060070514679,8.45809183253005,8.48478440309125,0.2668349941321655,Infinity,20216541,20184716,113820806,0,3.012499362230301,3.007757067680359,16.960621774196625,0,
31008,20.717100024223328,62.11390018463135,8.45808597528552,8.48478440309125,0.26681320714386897,Infinity,20216548,20184716,113825453,0,3.0125004053115845,3.007757067680359,16.961314231157303,0,
31009,21.857899010181427,71.19009923934937,8.45809183253005,8.484792810235259,0.26683121040302626,Infinity,20216541,20184706,113821613,0,3.012499362230301,3.0077555775642395,16.96074202656746,0,
31010,21.372299015522003,61.819900035858154,8.45809183253005,8.484792810235259,0.26687064109225256,Infinity,20216541,20184706,113813204,0,3.012499362230301,3.0077555775642395,16.95948898792267,0,
31011,20.673801004886627,66.59270095825195,8.458094342779567,8.48478440309125,0.26681389629759333,Infinity,20216538,20184716,113825306,0,3.012498915195465,3.007757067680359,16.961292326450348,0,
31012,20.677899956703186,62.20629930496216,8.45808597528552,8.48478440309125,0.26681389629759333,Infinity,20216548,20184716,113825306,0,3.0125004053115845,3.007757067680359,16.961292326450348,0,
31013,15.947899997234344,54.40960121154785,8.45808597528552,8.48478440309125,0.2668417037679716,Infinity,20216548,20184716,113819375,0,3.0125004053115845,3.007757067680359,16.96040853857994,0,
31014,18.197400987148285,64.80579996109009,8.458094342779567,8.48478440309125,0.2667873494005002,Infinity,20216538,20184716,113830969,0,3.012498915195465,3.007757067680359,16.962136179208755,0,
31015,20.80270105600357,62.354599714279175,8.458094342779567,8.48478440309125,0.2667857838057714,Infinity,20216538,20184716,113831303,0,3.012498915195465,3.007757067680359,16.962185949087143,0,
31016,20.634499967098236,62.22639989852905,8.45809183253005,8.484792810235259,0.2667857838057714,Infinity,20216541,20184706,113831303,0,3.012499362230301,3.0077555775642395,16.962185949087143,0,
31017,21.14110004901886,54.82290005683899,8.458102710286031,8.484792810235259,0.26686280490093445,Infinity,20216528,20184706,113814875,0,3.0124974250793457,3.0077555775642395,16.959737986326218,0,
31018,20.460598945617676,61.854498982429504,8.458094342779567,8.484792810235259,0.2668201738139714,Infinity,20216538,20184706,113823967,0,3.012498915195465,3.0077555775642395,16.961092799901962,0,
31019,20.125200986862183,64.86910092830658,8.458094342779567,8.484792810235259,0.2667990589860811,Infinity,20216538,20184706,113828471,0,3.012498915195465,3.0077555775642395,16.961763948202133,0,
31020,20.78080105781555,62.1679003238678,8.458102710286031,8.484792810235259,0.2668450516473512,Infinity,20216528,20184706,113818661,0,3.0124974250793457,3.0077555775642395,16.960302144289017,0,
31021,18.656800031661987,67.28920006752014,8.45808597528552,8.48478440309125,0.2668450516473512,Infinity,20216548,20184716,113818661,0,3.0125004053115845,3.007757067680359,16.960302144289017,0,
31022,20.810699999332428,62.364999771118164,8.458094342779567,8.48478440309125,0.2667952244572352,Infinity,20216538,20184716,113829289,0,3.012498915195465,3.007757067680359,16.9618858397007,0,
31023,20.859800040721893,54.505200147628784,8.458094342779567,8.48478440309125,0.26681191322980335,Infinity,20216538,20184716,113825729,0,3.012498915195465,3.007757067680359,16.961355358362198,0,
31024,20.53550100326538,64.67919993400574,8.45809183253005,8.484792810235259,0.26687013461343984,Infinity,20216541,20184706,113813312,0,3.012499362230301,3.0077555775642395,16.959505081176758,0,
31025,20.649500012397766,67.36509954929352,8.458094342779567,8.484792810235259,0.26687013461343984,Infinity,20216538,20184706,113813312,0,3.012498915195465,3.0077555775642395,16.959505081176758,0,
31026,22.93019998073578,64.69379997253418,8.458094342779567,8.48478440309125,0.2668038780466504,Infinity,20216538,20184716,113827443,0,3.012498915195465,3.007757067680359,16.96161076426506,0,
