x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
37604,9.953699946403503,51.27419912815094,8.452642206639188,8.478256666748523,0.26754889267471954,Infinity,20223057,20192485,113668851,0,3.013470321893692,3.008914738893509,16.937978714704514,0,
37605,20.71289998292923,52.19710123538971,8.452642206639188,8.478264224447441,0.2675545182434807,Infinity,20223057,20192476,113667656,0,3.013470321893692,3.0089133977890015,16.937800645828247,0,
37606,20.66350096464157,62.42329978942871,8.452640534757247,8.478264224447441,0.2675545182434807,Infinity,20223059,20192476,113667656,0,3.013470619916916,3.0089133977890015,16.937800645828247,0,
37607,18.40690004825592,56.82140028476715,8.452640534757247,8.478264224447441,0.26756715405894543,Infinity,20223059,20192476,113664972,0,3.013470619916916,3.0089133977890015,16.937400698661804,0,
37608,18.34979999065399,64.79569983482361,8.452642206639188,8.478266743682656,0.2675528517385076,Infinity,20223057,20192473,113668010,0,3.013470321893692,3.0089129507541656,16.937853395938873,0,
37609,11.836799025535583,58.45159900188446,8.452642206639188,8.478256666748523,0.2675717208741608,Infinity,20223057,20192485,113664002,0,3.013470321893692,3.008914738893509,16.937256157398224,0,
37610,20.76489895582199,60.77929997444153,8.452642206639188,8.478266743682656,0.2675717208741608,Infinity,20223057,20192473,113664002,0,3.013470321893692,3.0089129507541656,16.937256157398224,0,
37611,8.882700026035309,51.61760115623474,8.452642206639188,8.478264224447441,0.2675974007936223,Infinity,20223057,20192476,113658548,0,3.013470321893692,3.0089133977890015,16.93644344806671,0,
37612,20.827199041843414,52.200798988342285,8.452642206639188,8.478264224447441,0.2675628415861382,Infinity,20223057,20192476,113665888,0,3.013470321893692,3.0089133977890015,16.93753719329834,0,
37613,19.976100981235504,60.76520109176636,8.452648058229894,8.478264224447441,0.2675628415861382,Infinity,20223050,20192476,113665888,0,3.0134692788124084,3.0089133977890015,16.93753719329834,0,
37614,20.729099929332733,60.92539978027344,8.452642206639188,8.478266743682656,0.26755405689308787,Infinity,20223057,20192473,113667754,0,3.013470321893692,3.0089129507541656,16.937815248966217,0,
37615,20.735398948192596,62.30699896812439,8.452640534757247,8.478266743682656,0.26756087370196785,Infinity,20223059,20192473,113666306,0,3.013470619916916,3.0089129507541656,16.93759948015213,0,
37616,20.753300070762634,62.26780092716217,8.452640534757247,8.478266743682656,0.2675307649568979,Infinity,20223059,20192473,113672702,0,3.013470619916916,3.0089129507541656,16.93855255842209,0,
37617,20.881898999214172,62.32069933414459,8.452648058229894,8.478256666748523,0.2675498624253809,Infinity,20223050,20192485,113668645,0,3.0134692788124084,3.008914738893509,16.937948018312454,0,
37618,20.66619998216629,62.04550051689148,8.452642206639188,8.478258346236295,0.2675498624253809,Infinity,20223057,20192483,113668645,0,3.013470321893692,3.008914440870285,16.937948018312454,0,
37619,20.911800026893616,62.428499937057495,8.452642206639188,8.478258346236295,0.26758497942488335,Infinity,20223057,20192483,113661186,0,3.013470321893692,3.008914440870285,16.936836540699005,0,
37620,20.713899970054626,62.119200229644775,8.452640534757247,8.478256666748523,0.26752048037920706,Infinity,20223059,20192485,113674887,0,3.013470619916916,3.008914738893509,16.938878148794174,0,
37621,20.68809998035431,62.11930000782013,8.452640534757247,8.478256666748523,0.2675285667845113,Infinity,20223059,20192485,113673169,0,3.013470619916916,3.008914738893509,16.938622146844864,0,
37622,20.71660006046295,62.296398878097534,8.452642206639188,8.478258346236295,0.2675285667845113,Infinity,20223057,20192483,113673169,0,3.013470321893692,3.008914440870285,16.938622146844864,0,
37623,20.644901037216187,62.16810083389282,8.452648058229894,8.478266743682656,0.26751781637020705,Infinity,20223050,20192473,113675453,0,3.0134692788124084,3.0089129507541656,16.93896248936653,0,
37624,20.716499984264374,62.19219982624054,8.452648058229894,8.478266743682656,0.2675432343318197,Infinity,20223050,20192473,113670053,0,3.0134692788124084,3.0089129507541656,16.938157826662064,0,
37625,20.694600045681,62.22659993171692,8.452648058229894,8.478264224447441,0.2675310709145172,Infinity,20223050,20192476,113672637,0,3.0134692788124084,3.0089133977890015,16.938542872667313,0,
37626,20.63590097427368,62.1635000705719,8.452648058229894,8.478275141141495,0.2675248106554243,Infinity,20223050,20192463,113673967,0,3.0134692788124084,3.0089114606380463,16.93874105811119,0,
37627,20.763700008392334,62.21689987182617,8.452648058229894,8.478256666748523,0.2675248106554243,Infinity,20223050,20192485,113673967,0,3.0134692788124084,3.008914738893509,16.93874105811119,0,
37628,20.755601048469543,62.22200047969818,8.452648058229894,8.478256666748523,0.26752772894435156,Infinity,20223050,20192485,113673347,0,3.0134692788124084,3.008914738893509,16.93864867091179,0,
37629,20.667900025844574,62.24909961223602,8.452648058229894,8.478264224447441,0.2675342670262563,Infinity,20223050,20192476,113671958,0,3.0134692788124084,3.0089133977890015,16.938441693782806,0,
37630,20.73889994621277,62.193400144577026,8.452648058229894,8.478258346236295,0.26753598042932725,Infinity,20223050,20192483,113671594,0,3.0134692788124084,3.008914440870285,16.93838745355606,0,
37631,20.819398999214172,62.33689868450165,8.452642206639188,8.478256666748523,0.26753598042932725,Infinity,20223057,20192485,113671594,0,3.013470321893692,3.008914738893509,16.93838745355606,0,
37632,44.8864009976387,86.36410105228424,8.452648058229894,8.478266743682656,0.26752119580889694,Infinity,20223050,20192473,113674735,0,3.0134692788124084,3.0089129507541656,16.93885549902916,0,
